eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.0,0.0,1,0,1,0x8716e7b5b626bd7e727315634225e87602f8b33a,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xfc502f0a1e53a450ee033854133db8f8bbec884c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x0bdee6f0eb51797fb2d50af045f5dc35d6244d85,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc0a720378992a6c97d97b6ef42b16071ca115892,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x8ffe4e827ee3acdfb3689bd22756ec61656fce95,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf470df1c2b69a6cc559c72c1cf0d9e1ef82f4d92,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf6f70b2738084f0f63fab83857364b24e2fcb059,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xb6dff806ff27aaa39e50ba511cd318a42903eb93,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe86dc035e90906c60169936a887581871d6afff7,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x410ac0e700aff0670050bc27b001d02749bfa5e2,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc12cf33f93af3b9fc18557abc0b339eb02326cb3,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xacd8fd69bce11336e9584891afaabfba6e8789e7,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x2b3fa61588dc9247a11e278dc6e43b83eb0a294d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xb162838cfc2fb0b45578092d517b7d06808e1770,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xb3f3b7577fbafb29b78df88c4c904ecd1ded546e,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x646d972a4bbb3127ce2f08101227ca295e63bbdd,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xca78f8698a49493cfe689a323ace1b1b23cbe454,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x951b54435350466e41ad9b5eedbad88e5f691bea,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x4151bd03bd7fe9591bad2594c21887b9991d1e4b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe1a7b5933346508335c6bb95465bb8aa259fde9f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x9e8404f959e01589fee6e28251f21897c59cefd3,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x8c0b96f786815a9e944b66233d3e8ccd3c25b443,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xb04c39fd7ef6b4dd255e903e9b3d7ffd17851867,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe3abe892c857b267cba0d701ec198103b8c910e5,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xcc61fbd3bf805a1252b03ceac3619d10ee827f0e,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xb7f6fa5e42893f167258638b6c750f793a7d505d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x59de40243a2dedfed176b2f9583dac5c23aa1c35,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x0f1708de7a91a6c14f538257bc8e6dc7463f6b5f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x6fee23a94f90f07693b40aec46c352e56f6f7d3f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x7b41018773d97a33fa36387d3c76e6abda1c6aa4,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x4221f106ebe8e383eec1d783a8935d147384cacc,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x830b75a237c7472eb7faa2b7100c08496ccec538,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x2bab722da6685baf20194b156111120a6cd309eb,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x51a2a98cb9a31ea7b2e7550f7a4e186851d88d3f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x37382ebe3f8b33323a7a53c0f5caaa19aa0b02fa,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xb89b8db8611962448ddae9d8d95637f6b1aef327,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xba745c217dfeac4d062d0cf3153bc4690ec0ce22,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xd7c6bb38460d4cfaa9246efec55a34be12d51d90,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x546477d43054591be13f0b9ff2b617cf96d661cf,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x48e7cbaf57dede1b41f87469dae592c59077ea4d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x829d96a013934f59c1da24af00a5e49336649dde,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xfa7238603912820568549c2bbdd6ea58f82c776c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1ac11e07bd76c28cc5275ffc60d917192fea9176,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x61ed98fb2d3bca53d04cf26466044e848b300462,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x0aec01cce23cd4a768dcca59b464f74be365a091,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1c1df9a88b8cb411a8a64072401f4c487ec20244,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x87f361e8d6c99028f3341f31f62fab0a26e579a6,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x278b3724396e605cd2b439fafdc3db89a52cba21,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x289500cbe27c1aed783af2f585fec7d47c86b554,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xd88d8398537d0b3cf0f08ee94baf6261fb998453,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x05b2a792d945315cc9cc717c689f2c34040e3934,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xfd93ca8c3dc44ba63c62e8f0b66f035bf4e52654,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe3d563c7a68d536cd5c3b557163c6a9029cf7043,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x607a6a15321e452fd21aabbec62b648d619bdd41,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xff292be8694cb109582f2a08e2fac239e5d48c23,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xdb6612a8e1f84791992e52a018f5e429aaddb234,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x2a775e5b391d5ad634e239b5c8607cc50f773ff1,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x69fdeab2613040824f24e50dcb873e7010606d02,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x02296dbd82b415770c2a875754f57df17cf129df,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x0e032ae1952d8694f358baf8623f88914f5d3740,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x4f3a15aca014fb10e2017ebcde8574651e700cb0,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1f13f189c35daf26df7d228cdc5574a2bbbb8f5d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x129aac11c031ee96e03a07982c2b384bb0937bcf,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xcb166137d9baccb7dbdf19af6c00b63c7d8557f1,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xd7359c094c5480d7b689932ac8de501e6d46fa00,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x5d3f00283b662414a7a09cc119211d503bc18252,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xfb0d1f9efc97ea1a9dc1ec00930a7bead7f7bd55,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe0a22c1f9103843d454b15e33368211f4c16484d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xd15ec22f2be55069299676b10bae4ac945c2b42f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x63173e1cfcd4231651049c86707b51ba22ef561f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xebea3c2c1470d378032e3f4930bebfbce62fff2a,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xcefc2ff7dddc1e04d70c3eb6e177255cdcc28ab7,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x6772af58eee4bbe58d763f00f50fc0e4506fa367,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x3e0f3b2daabc0f36c59c76988cb58225488fad01,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x3b55052a93c30c05f34f7497d4f908e45649b3e0,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1ed327c9439f4d31287a677ca91f83ff07f9e00e,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc3a15cf09a81857bd557e3ad1d766d92434b68d4,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x4ea338533f6b34f5bbc23b6a599392bffdcb6c81,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x32266853c2a36fddbacaad91384095a7a3b63b66,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x9eec7370d7e880668ae3d8843925589ca89daa6e,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x2ab5998ea429422dc1c24d84f482ec8e28f538b6,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xda9777d7b6d88b1aee7ca99a05aca99e0a9a03a2,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xaac7c69e94c6062f8beea73e90f71c68b7c35bd4,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xb98ac9ca31e9506707efa825cd0806263a15a80e,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x5b21cb6fc993502092d872b70c42c0a7693e36d8,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x0e67621dc81c457f8a6229402bd1020aec658eb6,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x6061339275d6f7797c6c7d740e96503f4e1e830a,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xd5c557f10ac9c848fa51d7e0e3b67d8505a9248d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x674ba6ebf7fd2228592cb07acea6c6cc7fe64115,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x67c740a0987044c244f8213468e6d0c1d15afa72,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x796fa4d6daaf2b43a37a2f6be68eab6a7dfc86ae,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x2b76dc8af89ab0f5c8fda546105e203f1d017823,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x151b49f88cb273cd6645c3c5b8656a239d1415b8,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xb3bd9fa7929ac5add7f16c902d5f8d3f031b0868,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x9663730c596810a266b5068f2b3bf2176df8888c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x4be50d838168723fb984de00fcd5c3c6fa4b45dc,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x5abe4caf52d18e1ce6bbf08b5e926bafe65a669a,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xb81b3d0c0c078ca6560121ed2d3882f85a180a75,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x95b3622742a509ed62ac86f3ed8b00bbe36ad428,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x7a59e0ad8725acbe8778eb2c803c5a96ad1c48e0,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x093ea03731abcc4a96b16188eac0c85d12e1b5b1,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x38548542e134f37bf06f7041bfcd4150f385e342,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x5bdf7ca75d8dc8b606ec370b96ffa443d7696627,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xafbbfd483aa7876403d1d5caaf5eec9d7c9a936e,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x06907ccc65b4944ded05ea9d9ba04b2795865d80,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x3e4022994b14c2d5753150cc6b2ae7cd7c0f1299,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x3335e2a4526f19f972b557af628f1d6d0127fbbc,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x9c772f36d0aec49ebc3d59348b3757732e654b0a,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc4cb01510a7e00d384e4c7e14ba668f2b8f66e63,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x76dd3cc27e8142a3d143f88cbd0acd63dbe8a6ce,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xae522f2e55b8b474ae946cd5c024781a551d11cb,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x530e0a73396102e1b2ac90d08269eb6a7389a0a3,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe6d5f95c7084b662a9aa742a16cfbe572ea1e229,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x13b1fa20d799bcdfb1443ad193ce664f80888d9f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x86dcfc4761a6bf20bf6551b53c4a1476033c086d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xdbbd724554bcd33926a2b0c7c094d8808e12fc46,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x70e4a962bd814874a7ef82b71c88a5135c9ac910,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x2cb4881156dd72bbf4a252e1b84516a2abece14b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x8a98794407185a583fa4076aca2da4f85abbc48d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x61174158397fa63bd9cd9e8d8675bf436728635a,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x85e61ab841b7262194dc72c596f5cded83592ac6,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x51b4f92c8c19469a26b76b0a432605f22042ec49,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xd4322a8a58da0cb22d94a3cf161985ffb5999aad,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xeea9a1491afd39cb52a203bd438133098cbb9bce,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe0e6fd7a2d3a0c64ff9906a720884306b3632c8d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xacaa4b4402c4e88b74436667f7faa8fc71f15162,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xadd53524982a569b2b98984bb7b1d246ac8e2e03,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x8990f080e731895947928dac83e8b1d27268559e,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x0401b22c2881570801792dce7baa3c4d1937ec8c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x6bf656c0dd92849355bc08e06030eddc604201e2,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc59546a4d333d32d26f097eb13676f9adaf91fa0,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x28b5405251edfc2e9de4ccff87cdab7ad4d60fc2,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc6964bc664137b03e910b06e7c6f1b333c7c32fc,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc5b9cfb06000671575ebec4eaa4945f664c799d6,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x954ab69d34f660c410d22641e96b8f3c4361bc23,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1b6dd3450314b90dab077f430b318cd58648285d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe729eb277470333bdcc82d1640b99d7442c8110f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe46b0f821d761f3b24e2f6af11f2c6150996483c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x6605eb133a769283a80ff5ccab556d023404f1a6,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x459a923805ffe82d95108b42dffdb4506ded27b1,0.0008333333333333334,0.02,0.0,0.0
0.0,0.0,1,0,1,0x6b8428c68ae8674ec6c71766663aca024a494eb3,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x45abfe07ef25b0ff8fa1a5c0f0e5e0781640f679,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xa01d6a355b2b88d0c9393ef6a17b96b4e7da5eeb,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x23002e91bd318117d2fb941ac27f069b5c4cba04,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x311201b712ee02a1471a142a945d32415a089ecd,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x02fb9e20dae05ae101018c48c3a7d371f13a8873,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x0469e5b687f2a337a263cff4eab7ecc918d7e064,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x4fadb898947ab7390c7ebf0d98779fddbd60a07e,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x6a4f89ccba8a6f2bd6b8a97798f0ed5627ee1a4b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x77bb406beea4d1eadee63c436ea34f7ed1956d1f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x0d7c36721d622f4c3df926ed66f4211545841b0c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x9a4e79431d268f3347aed24b33979b5b2a382fae,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf2fb921347c918ceff8886b9f9df74b76aa38a57,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xac8fe4e07a6c8e42be238d04f4c75f5724f7ce4f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xb00ab588a25767a2d6ea4dbcf977ae9f37cad764,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x90c0145d58bd35668022cf621e1e1382f454f8e6,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x3387c734675c2d837a524795d28a4bb682a2a8dc,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x70a7518ab2cfc15649b7b3ac9679b8706c02db56,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc6751d73f3456e8ced1e5b396793a72d012725e7,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x38c469956670a308ccbeecadcefb039e0dd49063,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x4753f6c771900e36d9f0e8a816797d75c9d5acc3,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x046e90cafcbe0852df65545fd1e4230851ee7ffe,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x7ce5d35d60c79208c10b3febd94948857e77506a,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xee1116f919b6c3704f947d415e6fe0b9091cbd51,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1be86b6e8153fdb93eba933312936b665c6a2957,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x9e8f96d7843528553c74df0afbebe70f9bf7ba96,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x5402b7118ba573c5ece0fb6e7be754f99fc4f341,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x27d867d0af4b239a887d5e88f138407d23d90bb7,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x3c03813afe6c861979419d8858a061fa914c8b28,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x5386ecaf89dfa49008306c44d9d1ab01d02d3420,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x7c2b7efa810845b9ad727a2fcecc0027853edd13,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xb331a180225f885e93d799cf4595821a2a228101,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x9576f7ab6d2db6a9b5e7d67f5fa3026b9272ea69,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x166216900ed53215aeb0a12415ab00e10fdb52a4,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xec91d8840f04b403dc2544b70531df9adf968dcf,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf6a2969935259c5167d210bcd2dc992ee84cd63d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xdd50cbe5454cbc25873e19747897d8c6e6eb9df6,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc028e6a6c3b597daa5990f59aa30deab85230ec5,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x88799755c5fc138a9d9e9d31b4e561fd192eba65,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe3baa6263a9ae312320d1508dc8658ba51831f1d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x3e2b4e9ba92fc6405585731ce0cdefdab5fed50d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x37c1b69da209d2fb7c32b4f8b83e3f2bb1a010f3,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x7190bf345a90a24ab2bb6fcce797a2c0e8ebdd42,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x2df6f124badbcd9f832795bfe20fb651a706788e,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x018fe611f2e6c97edcbb2319243be1d183828890,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe720ffe9990f644908cc8ba92e704b92460716e9,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xa7564b51c194f60c239077be700818b2b1720863,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x367e372e5840e00f8bf53007bc93bd1e14dfbd55,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x46e8cbc695ccdaa20382062091f4d1384e513bdf,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x98438d226ac91f87e135fe07e5a9a2ecc8ba4797,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x686db9a830a7f748d339f8c2169d89c2ef2abb89,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x0d52e244830047beba88b6f82b23f81f8d6ded33,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc6a19f24ccbb5c7141b3e7473d55ad3e987af103,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x27fadf6dc89493da87f3ff943b90d5965eaa86d4,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x51f09733e2e67da3f86b947ce9253d1bae281f55,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x5bc4fb3c3105648837b0ebaa38c327ec0e1e39e4,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xce45454978a8b6fba5a35fad9001a41aac445be0,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x3c1f22201a7d7ee9e2ca942d7e5dc08d17be0372,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x97c5cd10adefc20cef04177980bbd0c0e6bc1c70,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1b6237448010821a0e155447c97e8fe6c011e15f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x883d9d9b90b7dcea4f43553288b03102c8d94ff4,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xd6e58f03115e96a4c6b6fb7d46f3b2110b364487,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x00e8f4f64fc80c2df5fef8996c4b06877a969b21,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x59c55e2fc000ca6aae7695b4f32a8f728337bf6b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x9af3cf2e3e72a59403d2978663a09053d6986bcd,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xcbc3ba775259a55e3d1b71ef6f1e474123bfde2d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x221854cd933fb34fcf0d79bd4c89350e1b7987f4,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x3a406d009f9e987db51c15f4f879b400b601e50f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x50489d5d2a75b636db5f074168ddee35234208a8,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x5aa129ba9c20fb7f2decea12b4158eae099c3d4f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x77e6c128e3993986412cc1d18d78fcd576df1512,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x5a2130f337ba3b0203cdc131e87b98d8c9180f6d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xbc9694c65314789889e28de9d83ff0e7f448be29,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc200643a26a5def2abc23e448d6785d68daa57c6,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xbe12fe1a0cb042f34eaca26bf3b57134c5ecbe5c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe791cc05042bd37847488d9d8a1b49182e3ce870,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x4adc9baafe98e326a589c1fdbfbeecde4d435c85,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x8ef574ffd097a65afeb776d4647851f537654069,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x7385820c1e15144d003fdd463916c0a161284108,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xd73c9a093c92020d3dcf0047cb6ca7dee04a7cc0,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf1236e77ef2f91f3b361c72821683581de9dc867,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x9fca6433d9a443bd1c09226c74d442515edd734d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xb0ea5e26a9cc6efdc293f3e8f8a37d5374cfe2dc,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xcbf0639bd6d645ca1c19a1c2e92c30b14aca1838,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xde36c1819c9af85c8baf0dafcadb858ff52ccd5f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc658c5e97db07fbc90f74fa894edcfe06ecc32c9,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1e1a81b5c894e9e64098a0bbccef23287ad58d20,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xdc1d1475792408146ee1879afddc91c516444053,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x88782c5c902944ca7f1b46308f5b8b6cd4a3aec4,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe0c0c3e2dffdeda0062e2d3dc7b7da98211722ed,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x7b2e29ceb4e4da08435682a7fabfe3111c234b32,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x426a2924b66c503b7458b2d8c4586cc99a2bdcfe,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xda5ca67deac403a7a88266fd40095286cd6b68dd,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xcac154d747c82e903e893eb515e26629546da7ae,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x02cc062e12e802aaf562e9576c6cfe1608b6c258,0.0,0.0,0.0,0.0
