eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.0,0.018,0,1,1,0x143c3186225f92de0627240ee0bfd151ccc226be,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x22d4d82d5c507a2082e3bdccb82cc9e8e388f3c2,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x6eedd715f77a30d05bc60bd167a5ec7e9891ecd7,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x4ab202075674856b433ee3d0f00731ac580bda54,0.0,0.0,0.018,0.0
0.0,0.036,0,2,2,0x96cdfeab092d3fb2910284149a6b08041972b585,0.016527777777777777,0.39666666666666667,0.018,0.0
0.0,0.018,0,1,1,0x8439444f772218dba0b7d967c5df32f9d1c33cc5,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xe4b490b46e025b7d23c42d7ae0583ce204e21d98,0.0,0.0,0.018,0.0
0.0,0.066,0,2,2,0xeebdd9c27fe45103ee2d2b4edb09925dcfcea5fd,0.0033333333333333335,0.08,0.033,0.021213203435596427
0.0,0.048,0,1,1,0x9a0749e620b3747c1729d6bfeea5eb8ae0ef08fd,0.0,0.0,0.048,0.0
0.0,0.018,0,1,1,0x5893757f9ca859069f0e0938519cd100e7cf04f9,0.0,0.0,0.018,0.0
0.0,0.048,0,1,1,0xa41f3a36f7cf05e7d19b00693a46b34d1532b5b7,0.0,0.0,0.048,0.0
0.0,0.018,0,1,1,0x88db3bf4f9f6ff9b26e8a6ea1a8627b02d18d852,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x5963896e92e9186601d736ff3d1eec3ad80c2f89,0.0,0.0,0.018,0.0
0.0,0.036,0,2,2,0x3214923287a6ed1e8ee1bf05f0ecc5f694a29b44,0.7190277777777778,17.256666666666668,0.018,0.0
0.0,0.018,0,1,1,0xd02b5fcf993b043639c6e1c7b80afe8e87ca04e3,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xf9a163fcd9291783d75fd7f3f24193de2dd4c19b,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xe835b04995e0097e3fc0f8ff7262b398cbad71dd,0.0,0.0,0.018,0.0
0.0,0.096,0,2,2,0xe5471a854aeab639d45df6dffefd554229bcb5a0,0.7822222222222223,18.773333333333333,0.048,0.0
0.0,0.018,0,1,1,0x8528ea59e9bd21d0c520b45df6d28cde82b5db25,0.0,0.0,0.018,0.0
0.0,0.036,0,2,2,0x3d0cf15ed179609b3c885d2c22ad8ce4b0bbeb10,0.006666666666666667,0.16,0.018,0.0
0.0,0.018,0,1,1,0xf87adb27dbefbbf37c3bbcbe1a8cffadbd0b0da5,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xbc624d06ce7f3422b4bd3724593b06e1adc45a92,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xeb5e079605076b30a6fe760cb106ca1d21ec4b9f,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xa21c434a8a7ff3d251182da8299b845031e10cff,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xc4089fa2f35b2ac73ed7967ec05afae209bb0129,0.0,0.0,0.018,0.0
0.0,0.036,0,2,2,0x1ce93e83ddf9a16286189f1ec178cdb026f783b8,1.325,31.8,0.018,0.0
0.0,0.018,0,1,1,0x48f60fbb92e5489fab0d220fc67bf8e6d0a13f13,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x6b4c54d1a854370c7eb862d1e925d3a6920c56b5,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xa73a56c07f524dae585c28c10647c6d2aef306f8,0.0,0.0,0.018,0.0
0.0,0.048,0,1,1,0x51d388e80f964d3a993836e26ad421ef25aee1d7,0.0,0.0,0.048,0.0
0.0,0.018,0,1,1,0x3a936ec33bed2b251553c97a212b5dc2d74eadd4,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xe72d1c66370a68e25d979cea532dbf9d0f09d00c,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xafb7ada2bdab0b37e4c75faa17e22223ec2533b1,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x56ce4937e20e8c3dd447e68df55d176b71cf01cc,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xa4f466e8b10bb88b6a47288fcb603f2b3545dc2e,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xcfb31efc89a0b6bbed60ad595f7a6a6d6d2e5502,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x687d400db1ca1e9a77755b22a00d1e20b78aba45,0.0,0.0,0.018,0.0
0.0,0.036,0,2,2,0xebcee516f0e6083920669cdfcd9e652daf4389ab,2.0469444444444442,49.126666666666665,0.018,0.0
0.0,0.018,0,1,1,0x4dce7a7abbfd081d80ba8c7176375f4f0f6f7e63,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x657e7857efbeb261e9cd170793eb7f707dc67dd3,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x0fccb073c0f280c54850e7de2c4f28b1eb599836,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x2e0faad56b2ec44ff23dbc95d3c0db21c1d913b3,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xd3468ab596acf0256d33b09bd30540bc66c0e007,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x4204c4b8a5d39e5d290c0b5f00127288391b0be4,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x96421466bcaefbb44fe038d90c10cd50ef6de75f,0.0,0.0,0.018,0.0
0.0,0.048,0,1,1,0x97e6ad730abfe31406292e86c091179f819b0ac4,0.0,0.0,0.048,0.0
0.0,0.018,0,1,1,0xfb9a30f9ab84d23c4753b29162628bc86cbc44ec,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xf703afab47a4a051f31fc4a205d098b3fe40b705,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x68370903c6f2808571458bd1d3a6c21642e00ad1,0.0,0.0,0.018,0.0
0.0,0.096,0,2,2,0x5a8ce2708c74520dc08c8755368702d64838eaa6,0.013194444444444444,0.31666666666666665,0.048,0.0
0.0,0.018,0,1,1,0xd394c8b775456ca3c363a58657fc85dff0613d76,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x015a4eb38c16b24d4672340a5d52653217366fb2,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xea6db4bc620dfaa5c11bfd008cedb2badc3146bb,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x471b43f60b36220314fa78c0390b07f26913e498,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x61bca8624390f8c59cc8d6e715966e1afd9d81ad,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x338cf19190bb90f9a7daa622fbd7a7702bd88f84,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xdfd3bbbfc67d80c07db14e118256f4bef25bb130,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xa0d6b3842b3e1f6a48fa48ae87de7d8624b3d639,0.0,0.0,0.018,0.0
0.0,0.048,0,1,1,0x12f8ca375c04d181e1c0f21ac23b9e9061fff2d3,0.0,0.0,0.048,0.0
0.0,0.018,0,1,1,0xfbb1d3bffedfe3ce9cb862cd40f185b91d1f5636,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x78b06f9a1261657dccf5359631e39010f9cdc45a,0.0,0.0,0.018,0.0
0.0,0.036,0,2,2,0x3c7f9ea02c6022aac75700438a77c868d844eeaa,0.013333333333333334,0.32,0.018,0.0
0.0,0.018,0,1,1,0xcd0efb90d6e197f9d29e3a885d7fad3f015e2758,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x2993e60d4f5064b2e5226f1080b5c97a9da3a206,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xafe41e9f40b9ce5a680a95e57ecb9434b0fd9ff9,0.0,0.0,0.018,0.0
0.0,0.036,0,2,2,0x9185792531de204e8849f4fed7d5f574d03ce9f2,0.06652777777777778,1.5966666666666667,0.018,0.0
0.0,0.018,0,1,1,0xb961cde81711ca6a5001edb7c3c4abc0f5d504b2,0.0,0.0,0.018,0.0
0.0,0.048,0,1,1,0x733bca97d2178c289f020eddd2aa19ac3856ad44,0.0,0.0,0.048,0.0
0.0,0.018,0,1,1,0x9b4b309fdbc986c7dcb78c1d9a0a995fd2e0df06,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xa99f5b15bf0d36642328d383b4a4effdf9624b93,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x52b5e5ff427c8efad77c5ebd6e2e8cce1398b38f,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x8c92e1bfe06c26e84e4c39f28a0b39b0d5479a00,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xf8e9a5044695b99facb57e8402509cb51922d9f7,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x608b0341f2599d16e32ad4952faca479bf4b4f4e,0.0,0.0,0.018,0.0
0.0,0.036,0,2,2,0x53c99120b3f439496eef09584a8507b101743d9f,0.19277777777777777,4.626666666666667,0.018,0.0
0.0,0.018,0,1,1,0xe1ed8e0ac7892a014df54e69b4115f0dfa2b4e95,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xbd6a7e031801bf1002735bd45470b2b8bf553d11,0.0,0.0,0.018,0.0
0.0,0.066,0,2,2,0x676d1c9b90b81390e118a2ed009e9da4d6033a0d,0.003472222222222222,0.08333333333333333,0.033,0.021213203435596427
0.0,0.018,0,1,1,0x54e3c7072844df4a1df9c8d8ba4b8cb6d5b48e91,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x8951e8f3b621ad0b0be7ed2cafeff24aeb1c5683,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x29552cd7624d9bd724f85f69a09bae0be3b58b0c,0.0,0.0,0.018,0.0
0.0,0.096,0,2,2,0xccf9e383eaa42ac3fa77d3d7338a9b2502212c2f,0.016666666666666666,0.4,0.048,0.0
0.0,0.018,0,1,1,0x025edb1e7180d8fd3cf923364576cc6a7fe13756,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xa373c90ac352aff5e8907342cb34ae8244c20110,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x6b7019826dc6525c428409ec3af864af6fbbaa87,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x912b68a0a44676cf6e72b6ff5a5d4e7b945de74e,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xf3f218e547f404c5999ecaf31b3a0c44b16581c6,0.0,0.0,0.018,0.0
0.0,0.036,0,2,2,0x889faf515d9ee5356661c5e9aac23eef4c662cf8,1.381388888888889,33.153333333333336,0.018,0.0
0.0,0.018,0,1,1,0x40a3c631bf6f3890d571fb340c5f3ffc0cf93ce4,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xdbf1952f5dc57cdb169cbe0e73e9d797c89cf044,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x63fb0ce08f5e19f65033bdc7c72e96def9c6b627,0.0,0.0,0.018,0.0
0.0,0.066,0,2,2,0x86c8f29ca13e7b0532f3e50ae2fc44191feffc33,0.0033333333333333335,0.08,0.033,0.021213203435596427
0.0,0.036,0,2,2,0xd09c73d42848de9a068d9e4a24481c0ca6b16124,2.640277777777778,63.36666666666667,0.018,0.0
0.0,0.018,0,1,1,0x2b0ce37386981b1e9164f455f6fc3564a1d80bd7,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xbf0fbabdbdfdf57cd1ae43d84cf803e7da74d052,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x865180a9902174b62873b6a5fd36a6fed8ff3e68,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x8e55a4942002ae387ad86587c6a2e027311ba63a,0.0,0.0,0.018,0.0
0.0,0.036,0,2,2,0x4d5fe631e381cf4d941847add7bac0fb95cb2ec6,0.01638888888888889,0.3933333333333333,0.018,0.0
0.0,0.018,0,1,1,0xff6c3fc4fbb07d33a03f8bebf33538ae2cffe378,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x0acc848d1e538ea1d081f47c2dbc1941a199a844,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x146d52706c67ba15699777723356e7f278269ecd,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xa5f3a1bf516e467dc403232732fc1fcdb5acc9be,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x13290e1e170198b5cac77c171ad52bfeb25c5c8a,0.0,0.0,0.018,0.0
0.0,0.048,0,1,1,0x5c6bd6c6deaf84cfffe692c78d2a4d1a8c9ebfad,0.0,0.0,0.048,0.0
0.0,0.018,0,1,1,0xaafc3cfb1e0a1aa01d1ff072f1f5196a3e5318fb,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x612c1546987e54ee05fb1b2dfe426ba4b65c3eda,0.0,0.0,0.018,0.0
0.0,0.096,0,2,2,0x133cf5955f7dfc9e70af69e45e40d0fc8381236e,0.016527777777777777,0.39666666666666667,0.048,0.0
0.0,0.018,0,1,1,0x1c32e42eb132bcc0b349581fc9bf7814b495f3c4,0.0,0.0,0.018,0.0
0.0,0.048,0,1,1,0xcdda7905dbe5c7f9ddc0c8757471befcbd2ff8e1,0.0,0.0,0.048,0.0
0.0,0.018,0,1,1,0xe2c8be7755dc76deaff6b13f4cdef01189041ba3,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x21fc8ad3a4b1bd2b460ebc4794c0d509f8a8ed34,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x2456e7447857a96fd18e21b9ab81743aadef5a85,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xd164c3c4e9c117bb44bd3a78d3ef6044fedd4db7,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x7e05de7fe3377b0b6aa69c083c66e3d5706b9878,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xfa78a0d84dba2ab16ffae74c05e37d675776e11d,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x9c5ebb972232275992bd72f002ac4d49ccd45121,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x88909afed663da1218b59d5340ecc41422b6216d,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x3696f964cc3f05c493ebe4033944ea4909c8c593,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x3ba2aefa9f885fc73d39e63acec23ea2f99a3360,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x3301583eaba174fe7a159d34d51c01fd5ee44105,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xf36f027fd73e9121453905bfcfde18e537e87379,0.0,0.0,0.018,0.0
0.0,0.036,0,2,2,0x742761bc1140f397100019c6712fec6e6907f3d4,0.33944444444444444,8.146666666666667,0.018,0.0
0.0,0.018,0,1,1,0x3cc5577ce1ed989883636045ceec6c1c9ef72f95,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xa21c219335b650b667ace3c2d366709395a64cf1,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xa6a2db9918aaf7c87c972ce2b5eb496d9733a4de,0.0,0.0,0.018,0.0
0.0,0.066,0,2,2,0xd7dcb2f64fcc88aefca1d9ca649d53636ba77717,0.0033333333333333335,0.08,0.033,0.021213203435596427
0.0,0.018,0,1,1,0x9ae5ac096259113bce2d0dd4cb5537509b106611,0.0,0.0,0.018,0.0
0.0,0.048,0,1,1,0x9ff3375d8474454fa119331e9c4aa77158194b03,0.0,0.0,0.048,0.0
0.0,0.018,0,1,1,0xaa54887b7f325a756b992630ff20aa5ecba59b1c,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xad2e4ccd532e03039af12a8e2c67803e1e907616,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xb0b9e275e745538cd7f9da644ab87e6e088fd898,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x36ad68fd7bc895a2be8d8b6baa90e36cba0fce4e,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x042d4459c971af19f8b35d0b4dfb4484eec9a18e,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x861d20588b54dc00c431f71fd0ad8b1bb339a5be,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x953722ae30a013d11fb88d04003e55523b277326,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x048bbcd97b530451d205e3832bc1ecffec904298,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xa939bd6d7ccf6b8bba8d96c7c3aa0080a48c04e6,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x818570b628809140c3d1fdde811ef3b91dfd4482,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x4f7ceca23c8d61a8c95a36ea546196477ae737a8,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x3a5194462680aad505e6a80b3cd50f6b5f9afca4,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xce44c7c6b43534242bb408e93652919dc2745386,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x811f50e43c8244ed3b679be47f674c9e735ec573,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x1082a516e2d68cddfcb9d20aec709fd8cc3131a6,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xbde253696594a13ad696e86bce9b085193109587,0.0,0.0,0.018,0.0
0.0,0.036,0,2,2,0xda02f22428edb66531000524c318f0b615cb015a,0.05333333333333334,1.28,0.018,0.0
0.0,0.048,0,1,1,0x3e98d4139889777507450186220d72ab24a435b4,0.0,0.0,0.048,0.0
0.0,0.018,0,1,1,0x43b2a7a0e4e2f82814429fc2b3fab7ec79601437,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x03a2cf4f00daa653b8b04264a4c3cffdc8546570,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xf448bb38680cc52e61e0db9d6f6815774239f463,0.0,0.0,0.018,0.0
0.0,0.048,0,1,1,0xfa5d5268b2b4ea557e765bface42df0dac4495c6,0.0,0.0,0.048,0.0
0.0,0.018,0,1,1,0xbf695140c6c9998028424acf628da1e208328fac,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x6636cc2f8784ded5de92179d7b89d5c9cf004ec9,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x32cfb02c313d37c16eef34f779c35ecbe5c46784,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xd46480eade85fffa42903faa74c024a14613f950,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xa85e246916233e23c29e50a0bf4cddb6f3d8213b,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xf194091da4bb411d4add301e0b4d0d4ac56c35c2,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xf9b9b5d4e08433ceefc57de3ef486722ec06c0f4,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x11ea5f68a776b73818940be3d0eff0490a452f13,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x0a2c95d2589a5841b65c935e484c75d227e2afd1,0.0,0.0,0.018,0.0
0.0,0.036,0,2,2,0x087d846604f3bb99b953190337ce2c61e9942cec,2.1593055555555556,51.82333333333333,0.018,0.0
0.0,0.018,0,1,1,0x6ada71f58310391abed6030533a8ed515f4949ba,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x14702efcec4ac14204aa136aca5613a5b3b2f276,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x0edc1af59242ee436590723ebe68c35da7e1ccac,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x2b8c1f8acca19e816c445dc114a15d9b37c10c8d,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x04c4b9169d591ac415a510758054d6e030a2e7c6,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xf416d17ec7bb89271109949cf32325418aba4d35,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xb28452c6a8dfb07d6e3f80686cbcf80805bcf7ff,0.0,0.0,0.018,0.0
0.0,0.048,0,1,1,0x8c8f1157f78f17ad0d71d6e0c91c464e5f4b8ca9,0.0,0.0,0.048,0.0
0.0,0.018,0,1,1,0x6f3d1ae24c2a8cb9c651b32ce186493fa86e87a5,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xee4b4e39de3432193bc3dd22aeded9fe9b25287b,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x92c92e58048e69e13a5b82cb9642f72b92670fae,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xbd364838360090aae49789a283d736a88b39875a,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xea5976f359b5ced73f4c6c1934089cc7498edf72,0.0,0.0,0.018,0.0
0.0,0.036,0,2,2,0x59ea7f45b0c8561e397e59b23929fca13993e066,1.91,45.84,0.018,0.0
0.0,0.018,0,1,1,0x459a6ec4aca89f902357a5313173b469a4fe436c,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xee33d947c8298e557319d1b795f3172458f0c319,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xa9983ed517267b5007d5ca6017760b7d01c6a6f9,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xef34d9768d7027d219b4ef6784ae4149a59c4922,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x90079f7d830437a97d16d4d0a6e22a446d536a9f,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x1b0e154dd85dceaa8e15f687faeae53c296b0c04,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x5ec6150a1a093160bb5ec3e2bb388059564e4a05,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x515dca22884ad07ac72d59f53d50d2e121d6fcd7,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x002051e16860c6d9bc27433c6a53ed982ff8b850,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x79a73863c77026d0571cfc72c82cbe664ce7d556,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x7d61b33aec14963afee973139bf610c7f915aa57,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x189f8da74ee672dc0766eaf0b88d863bf7edea86,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x87454ac906285437772fc2448aa2cbde6cd7e658,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x6eb5757b8b8e4683b1edde4e937137baff7d7de4,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x3bf9da0e7619e085b2db4190710f79d6eeef698f,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x459db0c21ee3a5f6b118b6469f5c0c6c4a7f657d,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x8c8164c156cb2d47aa3a6715753da9252409d2c7,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xa99afae9ef360770eecae885cd4c9935a54fb7fc,0.0,0.0,0.018,0.0
0.0,0.08399999999999999,0,3,3,0xc75f544e3c5f70ded8a09fedd9f861985f3acd0f,0.32958333333333334,3.955,0.027999999999999997,0.017320508075688773
0.0,0.018,0,1,1,0x89f45c38bdf7f2bdb9e33710c9cd93fb01d5b465,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xb89daf07d5404012ceed254d737fecb63e9232a7,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x7c165d09ef115bd5153dc966f8c0acfb4565a4d3,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xea9f7862437d2f956fc1761186c23398350c9858,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xd7e94584e9c3cc92bc990064f8c97efc7802b083,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xc79d69b3c798455ea7dd71c34049e656503cdbe7,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x3f523a02eedd1cd6b87528739cf7f1b76a8d785b,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x4680a7d078879fcbda32b12ec98d78a1b9549bba,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x4e84897cfd16b78290e7e9fda26c7226863b2520,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x1d160cd070ac95b167ebe95489e30b1bd5ad0da0,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xa97fd9b06469d9edb046affab9ed2b2ad7fe860f,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xa0a23ad12a69c3f78c27e71b01ad22de357dc7eb,0.0,0.0,0.018,0.0
0.0,0.036,0,2,2,0xe47f865a98c58f411bb6724cfe97abc6af72e6fb,0.02013888888888889,0.48333333333333334,0.018,0.0
0.0,0.036,0,2,2,0x26683932fdb13e40049300ec2df03bc0e8f6a0d1,0.013194444444444444,0.31666666666666665,0.018,0.0
0.0,0.018,0,1,1,0xa7c4effec334313fa6fc73705d949bb75d30bb7f,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x89bcc70b1c220459e686a66a765de8a5e394b8e3,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xa1716cc8cefd95cf9c2ff2a4f0465058c149a839,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xb525ea17a77bacce08c8a2dccc0ca8c2d78984f3,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x594003147a8bf1b36317d25b10ab254a73a9c536,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x097406de1cb7516db9ab20a393e5a1b06173ea10,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xd3cabf39e1668de977d54f8a28f7f58ff54969de,0.0,0.0,0.018,0.0
0.0,0.048,0,1,1,0x070b0a24ac139efed0b4ef88bcac3957a8ce3e46,0.0,0.0,0.048,0.0
0.0,0.018,0,1,1,0x7283681bbe2814c71dac9f7a76af3a3490a6c5d8,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x4aca75014124803e77de3824e739a89b1d837ec4,0.0,0.0,0.018,0.0
0.0,0.036,0,2,2,0x9af7b182148ac5533abab226170b895a97419a33,0.30583333333333335,7.34,0.018,0.0
0.0,0.018,0,1,1,0x06164140f656d7e9714d6e02ca858869466404cc,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x2386363649bc5e9367f7b941b5024302908c3aad,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xbd5ee5587b8a598887423ac3aa0d823388196ddc,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0xf465034783bc3b5dd578e09c4d94d14f7fe33650,0.0,0.0,0.018,0.0
0.0,0.048,0,1,1,0x8b199af6cdbbcab6b79e8f8ddd27459a33c82df6,0.0,0.0,0.048,0.0
0.0,0.018,0,1,1,0xcc61e90f78efe7e5dfe6ce89682512956cfe21de,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x0f0addea2afc9e69b230ff08fa00a51a0b9c9e4d,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x97a01a3f9b2007fff2b28ceef3ea34a68e88f7d6,0.0,0.0,0.018,0.0
0.0,0.048,0,1,1,0x309166e2a8d74e6273c74e21ab325e8496f6d72c,0.0,0.0,0.048,0.0
0.0,0.018,0,1,1,0x958574e9657fad9729236309c0b49ba0300fac7e,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x8556007672dac940e59b5374d56abbb5bfb64942,0.0,0.0,0.018,0.0
0.0,0.018,0,1,1,0x6adbe4aa47db132dd522b2fcbcf61ef141516875,0.0,0.0,0.018,0.0
